  -8.6379874572211399        6805.7240173290993     
  -8.6342104622682676        6729.0437136368473     
  -8.6304334673153935        6653.2273693057177     
  -8.6266564723625212        6578.2652500788508     
  -8.6228794774096471        6504.1477313754185     
  -8.6191024824567748        6430.8652970551848     
  -8.6153254875039007        6358.4085381964214     
  -8.6115484925510284        6286.7681518881509     
  -8.6077714975981543        6215.9349400354467     
  -8.6039945026452820        6145.8998081787377     
  -8.6002175076924079        6076.6537643258780     
  -8.5964405127395356        6008.1879177979063     
  -8.5926635177866615        5940.4934780872891     
  -8.5888865228337892        5873.5617537295411     
  -8.5851095278809151        5807.3841511870514     
  -8.5813325329280410        5741.9521737459581     
  -8.5775555379751687        5677.2574204251359     
  -8.5737785430222946        5613.2915848974853     
  -8.5700015480694223        5550.0464544236711     
  -8.5662245531165482        5487.5139087974276     
  -8.5624475581636759        5425.6859193032242     
  -8.5586705632108018        5364.5545476852012     
  -8.5548935682579295        5304.1119451281875     
  -8.5511165733050554        5244.3503512497427     
  -8.5473395783521831        5185.2620931040092     
  -8.5435625833993090        5126.8395841963375     
  -8.5397855884464366        5069.0753235094571     
  -8.5360085934935626        5011.9618945401853     
  -8.5322315985406902        4955.4919643474168     
  -8.5284546035878162        4899.6582826104159     
  -8.5246776086349421        4844.4536806981150     
  -8.5209006136820697        4789.8710707486334     
  -8.5171236187291957        4735.9034447591739     
  -8.5133466237763233        4682.5438736864262     
  -8.5095696288234492        4629.7855065567246     
  -8.5057926338705769        4577.6215695866367     
  -8.5020156389177028        4526.0453653130598     
  -8.4982386439648305        4475.0502717335121     
  -8.4944616490119564        4424.6297414557248     
  -8.4906846540590841        4374.7773008571939     
  -8.4869076591062100        4325.4865492538293     
  -8.4831306641533377        4276.7511580783384     
  -8.4793536692004636        4228.5648700675010     
  -8.4755766742475913        4180.9214984589680     
  -8.4717996792947172        4133.8149261967419     
  -8.4680226843418449        4087.2391051459749     
  -8.4642456893889708        4041.1880553162541     
  -8.4604686944360967        3995.6558640939697     
  -8.4566916994832244        3950.6366854831122     
  -8.4529147045303503        3906.1247393546269     
  -8.4491377095774780        3862.1143107044372     
  -8.4453607146246039        3818.5997489195111     
  -8.4415837196717316        3775.5754670525316     
  -8.4378067247188575        3733.0359411044087     
  -8.4340297297659852        3690.9757093152025     
  -8.4302527348131111        3649.3893714627116     
  -8.4264757398602388        3608.2715881692852     
  -8.4226987449073647        3567.6170802161278     
  -8.4189217499544924        3527.4206278656429     
  -8.4151447550016183        3487.6770701911037     
  -8.4113677600487460        3448.3813044141798     
  -8.4075907650958719        3409.5282852496284     
  -8.4038137701429978        3371.1130242576478     
  -8.4000367751901255        3333.1305892033415     
  -8.3962597802372514        3295.5761034234029     
  -8.3924827852843791        3258.4447452001132     
  -8.3887057903315050        3221.7317471421270     
  -8.3849287953786327        3185.4323955725140     
  -8.3811518004257586        3149.5420299234197     
  -8.3773748054728863        3114.0560421378204     
  -8.3735978105200122        3078.9698760777464     
  -8.3698208155671399        3044.2790269394427     
  -8.3660438206142658        3009.9790406748516     
  -8.3622668256613935        2976.0655134198787     
  -8.3584898307085194        2942.5340909288384     
  -8.3547128357556470        2909.3804680155299     
  -8.3509358408027730        2876.6003880003568     
  -8.3471588458499006        2844.1896421639249     
  -8.3433818508970266        2812.1440692065507     
  -8.3396048559441525        2780.4595547140898     
  -8.3358278609912801        2749.1320306296288     
  -8.3320508660384061        2718.1574747311338     
  -8.3282738710855337        2687.5319101151294     
  -8.3244968761326597        2657.2514046859778     
  -8.3207198811797873        2627.3120706511413     
  -8.3169428862269132        2597.7100640219055     
  -8.3131658912740409        2568.4415841199516     
  -8.3093888963211668        2539.5028730892659     
  -8.3056119013682945        2510.8902154137704     
  -8.3018349064154204        2482.5999374401677     
  -8.2980579114625481        2454.6284069063786     
  -8.2942809165096740        2426.9720324750824     
  -8.2905039215568017        2399.6272632727182     
  -8.2867269266039276        2372.5905884334766     
  -8.2829499316510535        2345.8585366486209     
  -8.2791729366981812        2319.4276757207567     
  -8.2753959417453071        2293.2946121231275     
  -8.2716189467924348        2267.4559905639971     
  -8.2678419518395607        2241.9084935557566     
  -8.2640649568866884        2216.6488409890812     
  -8.2602879619338143        2191.6737897116923     
  -8.2565109669809420        2166.9801331120552     
  -8.2527339720280679        2142.5647007075809     
  -8.2489569770751956        2118.4243577376515     
  -8.2451799821223215        2094.5560047610493     
  -8.2414029871694492        2070.9565772581018     
  -8.2376259922165751        2047.6230452371299     
  -8.2338489972637028        2024.5524128455095     
  -8.2300720023108287        2001.7417179849367     
  -8.2262950073579564        1979.1880319312047     
  -8.2225180124050823        1956.8884589580905     
  -8.2187410174522082        1934.8401359656398     
  -8.2149640224993359        1913.0402321125343     
  -8.2111870275464618        1891.4859484526021     
  -8.2074100325935895        1870.1745175755248     
  -8.2036330376407154        1849.1032032514420     
  -8.1998560426878431        1828.2693000797201     
  -8.1960790477349690        1807.6701331415188     
  -8.1923020527820967        1787.3030576564302     
  -8.1885250578292226        1767.1654586428308     
  -8.1847480628763503        1747.2547505822147     
  -8.1809710679234762        1727.5683770871551     
  -8.1771940729706039        1708.1038105731591     
  -8.1734170780177298        1688.8585519340700     
  -8.1696400830648574        1669.8301302212737     
  -8.1658630881119834        1651.0161023263756     
  -8.1620860931591110        1632.4140526675940     
  -8.1583090982062370        1614.0215928795471     
  -8.1545321032533629        1595.8363615066667     
  -8.1507551083004905        1577.8560236999767     
  -8.1469781133476165        1560.0782709172922     
  -8.1432011183947441        1542.5008206268778     
  -8.1394241234418701        1525.1214160143213     
  -8.1356471284889977        1507.9378256928408     
  -8.1318701335361236        1490.9478434167263     
  -8.1280931385832513        1474.1492877981389     
  -8.1243161436303772        1457.5400020269724     
  -8.1205391486775049        1441.1178535939982     
  -8.1167621537246308        1424.8807340170044     
  -8.1129851587717585        1408.8265585701445     
  -8.1092081638188844        1392.9532660162122     
  -8.1054311688660121        1377.2588183420546     
  -8.1016541739131380        1361.7412004968471     
  -8.0978771789602639        1346.3984201334270     
  -8.0941001840073916        1331.2285073524688     
  -8.0903231890545175        1316.2295144495424     
  -8.0865461941016452        1301.3995156650922     
  -8.0827691991487711        1286.7366069371276     
  -8.0789922041958988        1272.2389056568109     
  -8.0752152092430247        1257.9045504266892     
  -8.0714382142901524        1243.7317008217597     
  -8.0676612193372783        1229.7185371531184     
  -8.0638842243844060        1215.8632602343789     
  -8.0601072294315319        1202.1640911506181     
  -8.0563302344786596        1188.6192710300277     
  -8.0525532395257855        1175.2270608180374     
  -8.0487762445729132        1161.9857410540840     
  -8.0449992496200391        1148.8936116507948     
  -8.0412222546671668        1135.9489916757589     
  -8.0374452597142927        1123.1502191356585     
  -8.0336682647614186        1110.4956507629249     
  -8.0298912698085463        1097.9836618047352     
  -8.0261142748556722        1085.6126458143897     
  -8.0223372799027999        1073.3810144450968     
  -8.0185602849499258        1061.2871972459943     
  -8.0147832899970535        1049.3296414605616     
  -8.0110062950441794        1037.5068118272113     
  -8.0072293000913071        1025.8171903822183     
  -8.0034523051384330        1014.2592762647799     
  -7.9996753101855598        1002.8315855243577     
  -7.9958983152326866        991.53265093011919     
  -7.9921213202798134        980.36102178256988     
  -7.9883443253269402        969.31526372729161     
  -7.9845673303740670        958.39395857078182     
  -7.9807903354211938        947.59570409836817     
  -7.9770133404683206        936.91911389417464     
  -7.9732363455154474        926.36281716311578     
  -7.9694593505625742        915.92545855489698     
  -7.9656823556097009        905.60569798999745     
  -7.9619053606568277        895.40221048761396     
  -7.9581283657039545        885.31368599554298     
  -7.9543513707510813        875.33882922198006     
  -7.9505743757982081        865.47635946921355     
  -7.9467973808453340        855.72501046919035     
  -7.9430203858924608        846.08353022094559     
  -7.9392433909395876        836.55068082984155     
  -7.9354663959867144        827.12523834863975     
  -7.9316894010338412        817.80599262035355     
  -7.9279124060809680        808.59174712287233     
  -7.9241354111280948        799.48131881533743     
  -7.9203584161752216        790.47353798624818     
  -7.9165814212223484        781.56724810327967     
  -7.9128044262694752        772.76130566479264     
  -7.9090274313166020        764.05458005301625     
  -7.9052504363637288        755.44595338888519     
  -7.9014734414108556        746.93432038851211     
  -7.8976964464579824        738.51858822127781     
  -7.8939194515051092        730.19767636951929     
  -7.8901424565522360        721.97051648979982     
  -7.8863654615993619        713.83605227573935     
  -7.8825884666464887        705.79323932240015     
  -7.8788114716936155        697.84104499218188     
  -7.8750344767407423        689.97844828224584     
  -7.8712574817878691        682.20443969342398     
  -7.8674804868349959        674.51802110060669     
  -7.8637034918821227        666.91820562459100     
  -7.8599264969292495        659.40401750537262     
  -7.8561495019763763        651.97449197686535     
  -7.8523725070235031        644.62867514303252     
  -7.8485955120706299        637.36562385541379     
  -7.8448185171177567        630.18440559203145     
  -7.8410415221648835        623.08409833766223     
  -7.8372645272120103        616.06379046545680     
  -7.8334875322591371        609.12258061989394     
  -7.8297105373062639        602.25957760105291     
  -7.8259335423533898        595.47390025018865     
  -7.8221565474005166        588.76467733660365     
  -7.8183795524476434        582.13104744577913     
  -7.8146025574947702        575.57215886878203     
  -7.8108255625418970        569.08716949290999     
  -7.8070485675890238        562.67524669357090     
  -7.8032715726361506        556.33556722737956     
  -7.7994945776832774        550.06731712645967     
  -7.7957175827304042        543.86969159393618     
  -7.7919405877775310        537.74189490060553     
  -7.7881635928246578        531.68314028276950     
  -7.7843865978717846        525.69264984122117     
  -7.7806096029189113        519.76965444136806     
  -7.7768326079660381        513.91339361448081     
  -7.7730556130131649        508.12311546005503     
  -7.7692786180602917        502.39807654927267     
  -7.7655016231074177        496.73754182954980     
  -7.7617246281545444        491.14078453016674     
  -7.7579476332016712        485.60708606894821     
  -7.7541706382487980        480.13573596000776     
  -7.7503936432959248        474.72603172252559     
  -7.7466166483430516        469.37727879055501     
  -7.7428396533901784        464.08879042384552     
  -7.7390626584373052        458.85988761967019     
  -7.7352856634844320        453.68989902564698     
  -7.7315086685315588        448.57816085354199     
  -7.7277316735786856        443.52401679404386     
  -7.7239546786258124        438.52681793249866     
  -7.7201776836729392        433.58592266559396     
  -7.7164006887200660        428.70069661898185     
  -7.7126236937671928        423.87051256582981     
  -7.7088466988143196        419.09475034628952     
  -7.7050697038614464        414.37279678787291     
  -7.7012927089085723        409.70404562672428     
  -7.6975157139556991        405.08789742978490     
  -7.6937387190028259        400.52375951782358     
  -7.6899617240499527        396.01104588934555     
  -7.6861847290970795        391.54917714535310     
  -7.6824077341442063        387.13758041495493     
  -7.6786307391913331        382.77568928181392     
  -7.6748537442384599        378.46294371142335     
  -7.6710767492855867        374.19878997920267     
  -7.6672997543327135        369.98268059940341     
  -7.6635227593798403        365.81407425481598     
  -7.6597457644269671        361.69243572726850     
  -7.6559687694740939        357.61723582890903     
  -7.6521917745212207        353.58795133426145     
  -7.6484147795683475        349.60406491304730     
  -7.6446377846154743        345.66506506376447     
  -7.6408607896626002        341.77044604801330     
  -7.6370837947097270        337.91970782556695     
  -7.6333067997568538        334.11235599016470     
  -7.6295298048039806        330.34790170603748     
  -7.6257528098511074        326.62586164514386     
  -7.6219758148982342        322.94575792511449     
  -7.6181988199453610        319.30711804789559     
  -7.6144218249924878        315.70947483908350     
  -7.6106448300396146        312.15236638794318     
  -7.6068678350867414        308.63533598810204     
  -7.6030908401338682        305.15793207891249     
  -7.5993138451809950        301.71970818747474     
  -7.5955368502281218        298.32022287131292     
  -7.5917598552752485        294.95903966169732     
  -7.5879828603223753        291.63572700760494     
  -7.5842058653695021        288.34985822031160     
  -7.5804288704166281        285.10101141860736     
  -7.5766518754637548        281.88876947463325     
  -7.5728748805108816        278.71271996032061     
  -7.5690978855580084        275.57245509444135     
  -7.5653208906051352        272.46757169025113     
  -7.5615438956522620        269.39767110372321     
  -7.5577669006993888        266.36235918236542     
  -7.5539899057465156        263.36124621461403     
  -7.5502129107936424        260.39394687979745     
  -7.5464359158407692        257.46008019866417     
  -7.5426589208878960        254.55926948446776     
  -7.5388819259350228        251.69114229460288     
  -7.5351049309821496        248.85533038278672     
  -7.5313279360292764        246.05146965177875     
  -7.5275509410764032        243.27920010663334     
  -7.5237739461235300        240.53816580847905     
  -7.5199969511706559        237.82801482881814     
  -7.5162199562177827        235.14839920434409     
  -7.5124429612649095        232.49897489226183     
  -7.5086659663120363        229.87940172611778     
  -7.5048889713591631        227.28934337212436     
  -7.5011119764062899        224.72846728597719     
  -7.4973349814534167        222.19644467015888     
  -7.4935579865005435        219.69295043172392     
  -7.4897809915476703        217.21766314055904     
  -7.4860039965947971        214.77026498811406     
  -7.4822270016419239        212.35044174659762     
  -7.4784500066890507        209.95788272863260     
  -7.4746730117361775        207.59228074736620     
  -7.4708960167833043        205.25333207702946     
  -7.4671190218304311        202.94073641394104     
  -7.4633420268775579        200.65419683795054     
  -7.4595650319246838        198.39341977431553     
  -7.4557880369718106        196.15811495601096     
  -7.4520110420189374        193.94799538645771     
  -7.4482340470660642        191.76277730267657     
  -7.4444570521131910        189.60218013885466     
  -7.4406800571603178        187.46592649032277     
  -7.4369030622074446        185.35374207793873     
  -7.4331260672545714        183.26535571287198     
  -7.4293490723016982        181.20049926178490     
  -7.4255720773488250        179.15890761240655     
  -7.4217950823959518        177.14031863949413     
  -7.4180180874430786        175.14447317117811     
  -7.4142410924902054        173.17111495568648     
  -7.4104640975373322        171.21999062844384     
  -7.4066871025844589        169.29084967954134     
  -7.4029101076315857        167.38344442157307     
  -7.3991331126787117        165.49752995783439     
  -7.3953561177258385        163.63286415088066     
  -7.3915791227729652        161.78920759143614     
  -7.3878021278200920        159.96632356765716     
  -7.3840251328672188        158.16397803473981     
  -7.3802481379143456        156.38193958487022     
  -7.3764711429614724        154.61997941751355     
  -7.3726941480085992        152.87787131003765     
  -7.3689171530557260        151.15539158866784     
  -7.3651401581028528        149.45231909976877     
  -7.3613631631499796        147.76843518144997     
  -7.3575861681971064        146.10352363549129     
  -7.3538091732442332        144.45737069958460     
  -7.3500321782913600        142.82976501988836     
  -7.3462551833384868        141.22049762389128     
  -7.3424781883856136        139.62936189358189     
  -7.3387011934327395        138.05615353891989     
  -7.3349241984798663        136.50067057160828     
  -7.3311472035269931        134.96271327915738     
  -7.3273702085741199        133.44208419924470     
  -7.3235932136212467        131.93858809436188     
  -7.3198162186683735        130.45203192674757     
  -7.3160392237155003        128.98222483360291     
  -7.3122622287626271        127.52897810258614     
  -7.3084852338097539        126.09210514758327     
  -7.3047082388568807        124.67142148475186     
  -7.3009312439040075        123.26674470883465     
  -7.2971542489511343        121.87789446974006     
  -7.2933772539982611        120.50469244938660     
  -7.2896002590453879        119.14696233880812     
  -7.2858232640925147        117.80452981551711     
  -7.2820462691396415        116.47722252112290     
  -7.2782692741867674        115.16487003920183     
  -7.2744922792338942        113.86730387341834     
  -7.2707152842810210        112.58435742588935     
  -7.2669382893281478        111.31586597579563     
  -7.2631612943752746        110.06166665823254     
  -7.2593842994224014        108.82159844329934     
  -7.2556073044695282        107.59550211542420     
  -7.2518303095166550        106.38322025292209     
  -7.2480533145637818        105.18459720778297     
  -7.2442763196109086        103.99947908568777     
  -7.2404993246580354        102.82771372624947     
  -7.2367223297051622        101.66915068347689     
  -7.2329453347522890        100.52364120645845     
  -7.2291683397994158        99.391038220263752     
  -7.2253913448465426        98.271196307060194     
  -7.2216143498936693        97.163971687442384     
  -7.2178373549407961        96.069222201971968     
  -7.2140603599879221        94.986807292925135     
  -7.2102833650350489        93.916587986247080     
  -7.2065063700821756        92.858426873707216     
  -7.2027293751293024        91.812188095258023     
  -7.1989523801764292        90.777737321591331     
  -7.1951753852235560        89.754941736891467     
  -7.1913983902706828        88.743670021782663     
  -7.1876213953178096        87.743792336468644     
  -7.1838444003649364        86.755180304062151     
  -7.1800674054120632        85.777706994102289     
  -7.1762904104591900        84.811246906257608     
  -7.1725134155063168        83.855675954212785     
  -7.1687364205534436        82.910871449736860     
  -7.1649594256005704        81.976712086930988     
  -7.1611824306476972        81.053077926653643     
  -7.1574054356948240        80.139850381121320     
  -7.1536284407419499        79.236912198682560     
  -7.1498514457890767        78.344147448764517     
  -7.1460744508362035        77.461441506987086     
  -7.1422974558833303        76.588681040446801     
  -7.1385204609304571        75.725753993165554     
  -7.1347434659775839        74.872549571703416     
  -7.1309664710247107        74.028958230933583     
  -7.1271894760718375        73.194871659977593     
  -7.1234124811189643        72.370182768299003     
  -7.1196354861660911        71.554785671953780     
  -7.1158584912132179        70.748575679995582     
  -7.1120814962603447        69.951449281034186     
  -7.1083045013074715        69.163304129945416     
  -7.1045275063545983        68.384039034730804     
  -7.1007505114017251        67.613553943525261     
  -7.0969735164488519        66.851749931751172     
  -7.0931965214959778        66.098529189417022     
  -7.0894195265431046        65.353795008560027     
  -7.0856425315902314        64.617451770828509     
  -7.0818655366373582        63.889404935205889     
  -7.0780885416844850        63.169561025872170     
  -7.0743115467316118        62.457827620202309     
  -7.0705345517787386        61.754113336899849     
  -7.0667575568258654        61.058327824264232     
  -7.0629805618729922        60.370381748590326     
  -7.0592035669201190        59.690186782698611     
  -7.0554265719672458        59.017655594594650     
  -7.0516495770143726        58.352701836256294     
  -7.0478725820614994        57.695240132547241     
  -7.0440955871086262        57.045186070255497     
  -7.0403185921557530        56.402456187255346     
  -7.0365415972028797        55.766967961791430     
  -7.0327646022500057        55.138639801883436     
  -7.0289876072971325        54.517391034850846     
  -7.0252106123442593        53.903141896954317     
  -7.0214336173913861        53.295813523155161     
  -7.0176566224385128        52.695327936989536     
  -7.0138796274856396        52.101608040556840     
  -7.0101026325327664        51.514577604620904     
  -7.0063256375798932        50.934161258822733     
  -7.0025486426270200        50.360284482003500     
  -6.9987716476741468        49.792873592636596     
  -6.9949946527212736        49.231855739367447     
  -6.9912176577684004        48.677158891659964     
  -6.9874406628155272        48.128711830548333     
  -6.9836636678626540        47.586444139493047     
  -6.9798866729097808        47.050286195339929     
  -6.9761096779569076        46.520169159381041     
  -6.9723326830040335        45.996024968516174     
  -6.9685556880511603        45.477786326514568     
  -6.9647786930982871        44.965386695373795     
  -6.9610016981454139        44.458760286777299     
  -6.9572247031925407        43.957842053647525     
  -6.9534477082396675        43.462567681794361     
  -6.9496707132867943        42.972873581657666     
  -6.9458937183339211        42.488696880142854     
  -6.9421167233810479        42.009975412548442     
  -6.9383397284281747        41.536647714584568     
  -6.9345627334753015        41.068653014481427     
  -6.9307857385224283        40.605931225186637     
  -6.9270087435695551        40.148422936650505     
  -6.9232317486166819        39.696069408198191     
  -6.9194547536638087        39.248812560987879     
  -6.9156777587109355        38.806594970553867     
  -6.9119007637580614        38.369359859433573     
  -6.9081237688051882        37.937051089878167     
  -6.9043467738523150        37.509613156644264     
  -6.9005697788994418        37.086991179867887     
  -6.8967927839465686        36.669130898018182     
  -6.8930157889936954        36.255978660930651     
  -6.8892387940408222        35.847481422918868     
  -6.8854617990879490        35.443586735963791     
  -6.8816848041350758        35.044242742979847     
  -6.8779078091822026        34.649398171156854     
  -6.8741308142293294        34.259002325376962     
  -6.8703538192764562        33.873005081705799     
  -6.8665768243235830        33.491356880956921     
  -6.8627998293707098        33.114008722328762     
  -6.8590228344178366        32.740912157113314     
  -6.8552458394649634        32.372019282475662     
  -6.8514688445120893        32.007282735303541     
  -6.8476918495592161        31.646655686126589     
  -6.8439148546063429        31.290091833103293     
  -6.8401378596534697        30.937545396076501     
  -6.8363608647005965        30.588971110695518     
  -6.8325838697477232        30.244324222604490     
  -6.8288068747948500        29.903560481696282     
  -6.8250298798419768        29.566636136431086     
  -6.8212528848891036        29.233507928219055     
  -6.8174758899362304        28.904133085866214     
  -6.8136988949833572        28.578469320082952     
  -6.8099219000304840        28.256474818054407     
  -6.8061449050776108        27.938108238071990     
  -6.8023679101247376        27.623328704225433     
  -6.7985909151718644        27.312095801154612     
  -6.7948139202189912        27.004369568860522     
  -6.7910369252661171        26.700110497574638     
  -6.7872599303132439        26.399279522686431     
  -6.7834829353603707        26.101838019727339     
  -6.7797059404074975        25.807747799411960     
  -6.7759289454546243        25.516971102734754     
  -6.7721519505017511        25.229470596122070     
  -6.7683749555488779        24.945209366638785     
  -6.7645979605960047        24.664150917248968     
  -6.7608209656431315        24.386259162129917     
  -6.7570439706902583        24.111498422039020     
  -6.7532669757373851        23.839833419732795     
  -6.7494899807845119        23.571229275437560     
  -6.7457129858316387        23.305651502371123     
  -6.7419359908787655        23.043066002314941     
  -6.7381589959258923        22.783439061236152     
  -6.7343820009730191        22.526737344958949     
  -6.7306050060201459        22.272927894884724     
  -6.7268280110672718        22.021978123760359     
  -6.7230510161143986        21.773855811494503     
  -6.7192740211615254        21.528529101020403     
  -6.7154970262086522        21.285966494205919     
  -6.7117200312557790        21.046136847809347     
  -6.7079430363029058        20.809009369480851     
  -6.7041660413500326        20.574553613808956     
  -6.7003890463971594        20.342739478411588     
  -6.6966120514442862        20.113537200071139     
  -6.6928350564914130        19.886917350913102     
  -6.6890580615385398        19.662850834627744     
  -6.6852810665856666        19.441308882734354     
  -6.6815040716327934        19.222263050887591     
  -6.6777270766799202        19.005685215225430     
  -6.6739500817270470        18.791547568758276     
  -6.6701730867741738        18.579822617798747     
  -6.6663960918212997        18.370483178431645     
  -6.6626190968684265        18.163502373023928     
  -6.6588421019155533        17.958853626773536     
  -6.6550651069626801        17.756510664297579     
  -6.6512881120098069        17.556447506258721     
  -6.6475111170569336        17.358638466029625     
  -6.6437341221040604        17.163058146394977     
  -6.6399571271511872        16.969681436290685     
  -6.6361801321983140        16.778483507579789     
  -6.6324031372454408        16.589439811864718     
  -6.6286261422925676        16.402526077335462     
  -6.6248491473396944        16.217718305653246     
  -6.6210721523868212        16.034992768869323     
  -6.6172951574339480        15.854326006378480     
  -6.6135181624810748        15.675694821906870     
  -6.6097411675282016        15.499076280533785     
  -6.6059641725753275        15.324447705746939     
  -6.6021871776224543        15.151786676531138     
  -6.5984101826695811        14.981071024489335     
  -6.5946331877167079        14.812278830996545     
  -6.5908561927638347        14.645388424385610     
  -6.5870791978109615        14.480378377164717     
  -6.5833022028580883        14.317227503266270     
  -6.5795252079052151        14.155914855326753     
  -6.5757482129523419        13.996419721997244     
  -6.5719712179994687        13.838721625284233     
  -6.5681942230465955        13.682800317920400     
  -6.5644172280937223        13.528635780765011     
  -6.5606402331408491        13.376208220233615     
  -6.5568632381879759        13.225498065756687     
  -6.5530862432351027        13.076485967266921     
  -6.5493092482822295        12.929152792714815     
  -6.5455322533293554        12.783479625612232     
  -6.5417552583764822        12.639447762603796     
  -6.5379782634236090        12.497038711065311     
  -6.5342012684707358        12.356234186729591     
  -6.5304242735178626        12.217016111338850     
  -6.5266472785649894        12.079366610323596     
  -6.5228702836121162        11.943268010507667     
  -6.5190932886592430        11.808702837839125     
  -6.5153162937063698        11.675653815146715     
  -6.5115392987534966        11.544103859921609     
  -6.5077623038006234        11.414036082124136     
  -6.5039853088477502        11.285433782015225     
  -6.5002083138948770        11.158280448012285     
  -6.4964313189420038        11.032559754569236     
  -6.4926543239891306        10.908255560080436     
  -6.4888773290362574        10.785351904808209     
  -6.4851003340833833        10.663833008833715     
  -6.4813233391305101        10.543683270031032     
  -6.4775463441776369        10.424887262063793     
  -6.4737693492247637        10.307429732404666     
  -6.4699923542718905        10.191295600377019     
  -6.4662153593190173        10.076469955218673     
  -6.4624383643661441        9.9629380541674681     
  -6.4586613694132708        9.8506853205684006     
  -6.4548843744603976        9.7396973420020956     
  -6.4511073795075244        9.6299598684343533     
  -6.4473303845546512        9.5214588103865498     
  -6.4435533896017780        9.4141802371266543     
  -6.4397763946489048        9.3081103748806271     
  -6.4359993996960316        9.2032356050639681     
  -6.4322224047431584        9.0995424625331900     
  -6.4284454097902852        8.9970176338569967     
  -6.4246684148374111        8.8956479556069095     
  -6.4208914198845379        8.7954204126672817     
  -6.4171144249316647        8.6963221365641026     
  -6.4133374299787915        8.5983404038128857     
  -6.4095604350259183        8.5014626342850370     
  -6.4057834400730451        8.4056763895926618     
  -6.4020064451201719        8.3109693714915664     
  -6.3982294501672987        8.2173294203022600     
  -6.3944524552144255        8.1247445133487339     
  -6.3906754602615523        8.0332027634148435     
  -6.3868984653086791        7.9426924172180797     
  -6.3831214703558059        7.8532018539005319     
  -6.3793444754029327        7.7647195835368539     
  -6.3755674804500595        7.6772342456590472     
  -6.3717904854971863        7.5907346077978568     
  -6.3680134905443131        7.5052095640406087     
  -6.3642364955914390        7.4206481336052716     
  -6.3604595006385658        7.3370394594306854     
  -6.3566825056856926        7.2543728067824755     
  -6.3529055107328194        7.1726375618748719     
  -6.3491285157799462        7.0918232305079592     
  -6.3453515208270730        7.0119194367202979     
  -6.3415745258741998        6.9329159214567282     
  -6.3377975309213266        6.8548025412511819     
  -6.3340205359684534        6.7775692669243384     
  -6.3302435410155802        6.7012061822959526     
  -6.3264665460627070        6.6257034829116890     
  -6.3226895511098338        6.5510514747843036     
  -6.3189125561569606        6.4772405731490066     
  -6.3151355612040874        6.4042613012328529     
  -6.3113585662512142        6.3321042890379893     
  -6.3075815712983410        6.2607602721386213     
  -6.3038045763454669        6.1902200904915103     
  -6.3000275813925937        6.1204746872599580     
  -6.2962505864397205        6.0515151076508769     
  -6.2924735914868473        5.9833324977651285     
  -6.2886965965339741        5.9159181034607293     
  -6.2849196015811009        5.8492632692288860     
  -6.2811426066282277        5.7833594370826917     
  -6.2773656116753545        5.7181981454583424     
  -6.2735886167224812        5.6537710281287374     
  -6.2698116217696080        5.5900698131293156     
  -6.2660346268167348        5.5270863216959976     
  -6.2622576318638616        5.4648124672150917     
  -6.2584806369109884        5.4032402541850351     
  -6.2547036419581152        5.3423617771898284     
  -6.2509266470052420        5.2821692198840395     
  -6.2471496520523688        5.2226548539892432     
  -6.2433726570994956        5.1638110383017670     
  -6.2395956621466215        5.1056302177116040     
  -6.2358186671937483        5.0481049222324463     
  -6.2320416722408751        4.9912277660425133     
  -6.2282646772880019        4.9349914465363209     
  -6.2244876823351287        4.8793887433870671     
  -6.2207106873822555        4.8244125176195967     
  -6.2169336924293823        4.7700557106938097     
  -6.2131566974765091        4.7163113435983952     
  -6.2093797025236359        4.6631725159547806     
  -6.2056027075707627        4.6106324051311711     
  -6.2018257126178895        4.5586842653665771     
  -6.1980487176650163        4.5073214269047082     
  -6.1942717227121431        4.4565372951376228     
  -6.1904947277592699        4.4063253497590340     
  -6.1867177328063967        4.3566791439271464     
  -6.1829407378535235        4.3075923034369330     
  -6.1791637429006494        4.2590585259017191     
  -6.1753867479477762        4.2110715799440523     
  -6.1716097529949030        4.1636253043955680     
  -6.1678327580420298        4.1167136075059885     
  -6.1640557630891566        4.0703304661609749     
  -6.1602787681362834        4.0244699251088054     
  -6.1565017731834102        3.9791260961957646     
  -6.1527247782305370        3.9342931576101456     
  -6.1489477832776638        3.8899653531347766     
  -6.1451707883247906        3.8461369914079628     
  -6.1413937933719174        3.8028024451927576     
  -6.1376167984190442        3.7599561506544683     
  -6.1338398034661710        3.7175926066463005     
  -6.1300628085132978        3.6757063740030511     
  -6.1262858135604246        3.6342920748427598     
  -6.1225088186075514        3.5933443918762302     
  -6.1187318236546773        3.5528580677243178     
  -6.1149548287018041        3.5128279042429607     
  -6.1111778337489309        3.4732487618557197     
  -6.1074008387960577        3.4341155588939314     
  -6.1036238438431845        3.3954232709442516     
  -6.0998468488903113        3.3571669302035567     
  -6.0960698539374381        3.3193416248411154     
  -6.0922928589845649        3.2819424983679455     
  -6.0885158640316916        3.2449647490132767     
  -6.0847388690788184        3.2084036291080391     
  -6.0809618741259452        3.1722544444752980     
  -6.0771848791730720        3.1365125538275551     
  -6.0734078842201988        3.1011733681708429     
  -6.0696308892673256        3.0662323502155306     
  -6.0658538943144524        3.0316850137937719     
  -6.0620768993615792        2.9975269232835116     
  -6.0582999044087051        2.9637536930389783     
  -6.0545229094558319        2.9303609868276310     
  -6.0507459145029587        2.8973445172733725     
