  -6.9307857385224283        40.646163826781866     
  -6.9270087435695551        40.188202236275103     
  -6.9232317486166819        39.735400513219531     
  -6.9194547536638087        39.287700521228466     
  -6.9156777587109355        38.845044778939695     
  -6.9119007637580614        38.407376452635184     
  -6.9081237688051882        37.974639348944486     
  -6.9043467738523150        37.546777907629284     
  -6.9005697788994418        37.123737194450300     
  -6.8967927839465686        36.705462894114035     
  -6.8930157889936954        36.291901303299078     
  -6.8892387940408222        35.882999323761013     
  -6.8854617990879490        35.478704455514993     
  -6.8816848041350758        35.078964790095135     
  -6.8779078091822026        34.683729003889837     
  -6.8741308142293294        34.292946351552231     
  -6.8703538192764562        33.906566659484845     
  -6.8665768243235830        33.524540319397680     
  -6.8627998293707098        33.146818281938891     
  -6.8590228344178366        32.773352050397200     
  -6.8552458394649634        32.404093674475277     
  -6.8514688445120893        32.038995744133196     
  -6.8476918495592161        31.678011383501676     
  -6.8439148546063429        31.321094244863058     
  -6.8401378596534697        30.968198502700936     
  -6.8363608647005965        30.619278847816421     
  -6.8325838697477232        30.274290481510775     
  -6.8288068747948500        29.933189109833592     
  -6.8250298798419768        29.595930937895773     
  -6.8212528848891036        29.262472664246594     
  -6.8174758899362304        28.932771475314127     
  -6.8136988949833572        28.606785039908281     
  -6.8099219000304840        28.284471503785802     
  -6.8061449050776108        27.965789484276488     
  -6.8023679101247376        27.650698064969973     
  -6.7985909151718644        27.339156790462347     
  -6.7948139202189912        27.031125661162001     
  -6.7910369252661171        26.726565128153890     
  -6.7872599303132439        26.425436088122034     
  -6.7834829353603707        26.127699878328517     
  -6.7797059404074975        25.833318271649762     
  -6.7759289454546243        25.542253471668381     
  -6.7721519505017511        25.254468107820387     
  -6.7683749555488779        24.969925230597102     
  -6.7645979605960047        24.688588306801112     
  -6.7608209656431315        24.410421214855663     
  -6.7570439706902583        24.135388240166936     
  -6.7532669757373851        23.863454070538541     
  -6.7494899807845119        23.594583791637707     
  -6.7457129858316387        23.328742882512532     
  -6.7419359908787655        23.065897211159751     
  -6.7381589959258923        22.806013030142434     
  -6.7343820009730191        22.549056972257077     
  -6.7306050060201459        22.294996046249487     
  -6.7268280110672718        22.043797632578901     
  -6.7230510161143986        21.795429479230108     
  -6.7192740211615254        21.549859697572181     
  -6.7154970262086522        21.307056758264441     
  -6.7117200312557790        21.066989487208271     
  -6.7079430363029058        20.829627061544592     
  -6.7041660413500326        20.594939005696432     
  -6.7003890463971594        20.362895187456090     
  -6.6966120514442862        20.133465814116388     
  -6.6928350564914130        19.906621428645501     
  -6.6890580615385398        19.682332905904897     
  -6.6852810665856666        19.460571448909882     
  -6.6815040716327934        19.241308585132284     
  -6.6777270766799202        19.024516162844787     
  -6.6739500817270470        18.810166347506463     
  -6.6701730867741738        18.598231618189022     
  -6.6663960918212997        18.388684764043273     
  -6.6626190968684265        18.181498880805659     
  -6.6588421019155533        17.976647367343645     
  -6.6550651069626801        17.774103922240531     
  -6.6512881120098069        17.573842540418497     
  -6.6475111170569336        17.375837509799737     
  -6.6437341221040604        17.180063408005232     
  -6.6399571271511872        16.986495099090689     
  -6.6361801321983140        16.795107730319280     
  -6.6324031372454408        16.605876728970738     
  -6.6286261422925676        16.418777799186397     
  -6.6248491473396944        16.233786918849781     
  -6.6210721523868212        16.050880336502349     
  -6.6172951574339480        15.870034568293978     
  -6.6135181624810748        15.691226394967815     
  -6.6097411675282016        15.514432858879095     
  -6.6059641725753275        15.339631261047504     
  -6.6021871776224543        15.166799158242972     
  -6.5984101826695811        14.995914360103871     
  -6.5946331877167079        14.826954926288110     
  -6.5908561927638347        14.659899163656112     
  -6.5870791978109615        14.494725623485577     
  -6.5833022028580883        14.331413098717624     
  -6.5795252079052151        14.169940621233964     
  -6.5757482129523419        14.010287459164747     
  -6.5719712179994687        13.852433114226741     
  -6.5681942230465955        13.696357319091513     
  -6.5644172280937223        13.542040034783243     
  -6.5606402331408491        13.389461448105877     
  -6.5568632381879759        13.238601969099253     
  -6.5530862432351027        13.089442228523900     
  -6.5493092482822295        12.941963075374169     
  -6.5455322533293554        12.796145574419349     
  -6.5417552583764822        12.651971003772667     
  -6.5379782634236090        12.509420852487327     
  -6.5342012684707358        12.368476818179976     
  -6.5304242735178626        12.229120804680784     
  -6.5266472785649894        12.091334919710027     
  -6.5228702836121162        11.955101472580854     
  -6.5190932886592430        11.820402971927930     
  -6.5153162937063698        11.687222123461677     
  -6.5115392987534966        11.555541827747811     
  -6.5077623038006234        11.425345178011911     
  -6.5039853088477502        11.296615457968702     
  -6.5002083138948770        11.169336139675817     
  -6.4964313189420038        11.043490881411728     
  -6.4926543239891306        10.919063525577590     
  -6.4888773290362574        10.796038096622725     
  -6.4851003340833833        10.674398798993455     
  -6.4813233391305101        10.554130015105176     
  -6.4775463441776369        10.435216303337015     
  -6.4737693492247637        10.317642396049342     
  -6.4699923542718905        10.201393197623503     
  -6.4662153593190173        10.086453782523643     
  -6.4624383643661441        9.9728093933803841     
  -6.4586613694132708        9.8604454390960896     
  -6.4548843744603976        9.7493474929714683     
  -6.4511073795075244        9.6395012908533015     
  -6.4473303845546512        9.5308927293030248     
  -6.4435533896017780        9.4235078637859537     
  -6.4397763946489048        9.3173329068809121     
  -6.4359993996960316        9.2123542265100227     
  -6.4322224047431584        9.1085583441884523     
  -6.4284454097902852        9.0059319332938781     
  -6.4246684148374111        8.9044618173554166     
  -6.4208914198845379        8.8041349683619661     
  -6.4171144249316647        8.7049385050893555     
  -6.4133374299787915        8.6068596914465907     
  -6.4095604350259183        8.5098859348406126     
  -6.4057834400730451        8.4140047845594950     
  -6.4020064451201719        8.3192039301738721     
  -6.3982294501672987        8.2254711999563650     
  -6.3944524552144255        8.1327945593188282     
  -6.3906754602615523        8.0411621092671943     
  -6.3868984653086791        7.9505620848737273     
  -6.3831214703558059        7.8609828537665001     
  -6.3793444754029327        7.7724129146358809     
  -6.3755674804500595        7.6848408957578505     
  -6.3717904854971863        7.5982555535339555     
  -6.3680134905443131        7.5126457710477172     
  -6.3642364955914390        7.4280005566372793     
  -6.3604595006385658        7.3443090424842392     
  -6.3566825056856926        7.2615604832181830     
  -6.3529055107328194        7.1797442545371384     
  -6.3491285157799462        7.0988498518434735     
  -6.3453515208270730        7.0188668888951824     
  -6.3415745258741998        6.9397850964723720     
  -6.3377975309213266        6.8615943210587673     
  -6.3340205359684534        6.7842845235380773     
  -6.3302435410155802        6.7078457779050442     
  -6.3264665460627070        6.6322682699910205     
